============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=280.86 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=280.86 prev_primary=6 action=[4, 5] reward=+0.372
[STEP] az=324.47 prev_primary=4 action=[3, 1] reward=+0.760
[STEP] az=318.92 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 2] reward=+0.623
[STEP] az=350.47 prev_primary=5 action=[4, 1] reward=+0.992
[STEP] az=321.93 prev_primary=4 action=[3, 1] reward=+1.317
[STEP] az=315.78 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[3, 5] reward=-0.598
[STEP] az=273.15 prev_primary=3 action=[4, 5] reward=+0.404
[STEP] az=322.39 prev_primary=4 action=[3, 1] reward=+1.017
[STEP] az=317.41 prev_primary=3 action=[3, 1] reward=+1.225
[STEP] az=316.29 prev_primary=3 action=[3, 1] reward=+0.771
[STEP] az=319.66 prev_primary=3 action=[3, 1] reward=+1.474
[STEP] az=314.93 prev_primary=3 action=[3, 1] reward=+1.317
[STEP] az=315.78 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=315.78 prev_primary=6 action=[3, 1] reward=+1.328
[STEP] az=315.72 prev_primary=3 action=[3, 1] reward=+1.365
[STEP] az=315.52 prev_primary=3 action=[3, 1] reward=+0.766
[STEP] az=319.36 prev_primary=3 action=[3, 1] reward=+0.842
[STEP] az=318.36 prev_primary=3 action=[2, 5] reward=-0.020
[STEP] az=312.99 prev_primary=2 action=[6, 3] reward=+0.743
[STEP] az=280.85 prev_primary=6 action=[6, 5] reward=+0.724
[STEP] az=277.75 prev_primary=6 action=[6, 2] reward=+0.743
[STEP] az=12.37 prev_primary=6 action=[3, 1] reward=+1.193
[STEP] az=25.60 prev_primary=3 action=[4, 3] reward=+0.273
[STEP] az=343.48 prev_primary=4 action=[3, 1] reward=+0.771
[STEP] az=319.69 prev_primary=3 action=[3, 1] reward=+0.773
[STEP] az=319.80 prev_primary=3 action=[3, 1] reward=+0.771
[STEP] az=319.66 prev_primary=3 action=[3, 1] reward=+1.368
[STEP] az=315.50 prev_primary=3 action=[3, 1] reward=+0.763
[STEP] az=318.79 prev_primary=3 action=[3, 1] reward=+1.163
[STEP] az=316.62 prev_primary=3 action=[3, 1] reward=+0.839
[STEP] az=318.38 prev_primary=3 action=[3, 1] reward=+0.760
[STEP] az=318.92 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[6, 2] reward=+0.743
[STEP] az=12.28 prev_primary=6 action=[3, 1] reward=+0.766
[STEP] az=22.20 prev_primary=3 action=[3, 6] reward=+1.000
[STEP] az=22.20 prev_primary=3 action=[3, 1] reward=+0.870
[STEP] az=23.48 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.69 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.66 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.64 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.84 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=280.84 prev_primary=6 action=[4, 5] reward=+0.559
[STEP] az=318.34 prev_primary=4 action=[6, 3] reward=+0.743
[S2] Ep  705/800 | reward= +32.13 | success=45/49
  cases : leaf_fail=1  primary_fail=3  success=45
  avg   : Rprimary=+0.882(all)  Rangle=-0.866  Rbest=+0.000  R_geom=+0.708
  total : Rprimary=+43.2  Rangle=-39.0  Rbest=+0.0  R_geom=+31.9
[STEP] az=0.00 prev_primary=1 action=[4, 6] reward=+0.992
[STEP] az=204.17 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.21 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.22 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.20 prev_primary=4 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=+0.992
[STEP] az=204.19 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.884
[STEP] az=232.51 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 3] reward=+0.323
[STEP] az=199.47 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=+0.992
[STEP] az=204.16 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.27 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.929
[STEP] az=225.55 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.24 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.921
[STEP] az=226.91 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.06 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.16 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.18 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.18 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.21 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.12 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.16 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.929
[STEP] az=225.55 prev_primary=4 action=[4, 2] reward=+0.992
[STEP] az=225.55 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.21 prev_primary=4 action=[4, 2] reward=+0.992
[STEP] az=204.21 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.13 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.15 prev_primary=4 action=[6, 1] reward=-1.000
[S2] Ep  706/800 | reward=  -1.17 | success=23/25
  cases : leaf_fail=2  success=23
  avg   : Rprimary=+0.992(all)  Rangle=-1.000  Rbest=+0.000  R_geom=+0.958
  total : Rprimary=+24.8  Rangle=-23.0  Rbest=+0.0  R_geom=+22.0
[STEP] az=41.68 prev_primary=1 action=[2, 3] reward=-0.418
[STEP] az=109.22 prev_primary=2 action=[1, 2] reward=+0.455
[STEP] az=74.46 prev_primary=1 action=[5, 3] reward=+0.480
[STEP] az=322.50 prev_primary=5 action=[6, 3] reward=+0.992
[STEP] az=322.50 prev_primary=6 action=[6, 2] reward=+0.201
[STEP] az=322.16 prev_primary=6 action=[3, 1] reward=+0.906
[STEP] az=322.16 prev_primary=3 action=[6, 3] reward=-0.768
[STEP] az=63.59 prev_primary=6 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[1, 5] reward=+0.385
[STEP] az=165.48 prev_primary=1 action=[1, 2] reward=-1.000
[STEP] az=165.48 prev_primary=1 action=[5, 2] reward=+0.482
[STEP] az=165.48 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.156
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.165
[STEP] az=93.27 prev_primary=5 action=[6, 5] reward=-0.915
[STEP] az=117.73 prev_primary=6 action=[6, 2] reward=+0.513
[STEP] az=60.86 prev_primary=6 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.165
[STEP] az=93.27 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.145
[STEP] az=93.37 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+0.819
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[2, 4] reward=-0.211
[STEP] az=77.90 prev_primary=2 action=[2, 6] reward=+0.519
[STEP] az=124.19 prev_primary=2 action=[2, 6] reward=-0.478
[STEP] az=124.01 prev_primary=2 action=[2, 6] reward=+0.260
[S2] Ep  707/800 | reward= +73.40 | success=45/50
  cases : leaf_fail=4  primary_fail=1  success=45
  avg   : Rprimary=+0.813(all)  Rangle=-0.019  Rbest=-0.043  R_geom=+0.819
  total : Rprimary=+40.6  Rangle=-0.8  Rbest=-1.9  R_geom=+36.9
[STEP] az=0.00 prev_primary=3 action=[6, 3] reward=+0.989
[STEP] az=0.00 prev_primary=6 action=[5, 4] reward=+0.795
[STEP] az=79.15 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=322.06 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.81 prev_primary=5 action=[1, 6] reward=+0.214
[STEP] az=59.01 prev_primary=1 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 4] reward=+0.989
[STEP] az=39.75 prev_primary=6 action=[5, 4] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=321.84 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.69 prev_primary=6 action=[5, 4] reward=+0.795
[STEP] az=79.17 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=93.21 prev_primary=3 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=93.22 prev_primary=3 action=[5, 3] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 6] reward=+0.795
[S2] Ep  708/800 | reward= +34.37 | success=22/49
  cases : leaf_fail=25  primary_fail=2  success=22
  avg   : Rprimary=+0.778(all)  Rangle=-1.000  Rbest=+0.000  R_geom=+0.965
  total : Rprimary=+38.1  Rangle=-22.0  Rbest=+0.0  R_geom=+21.2
[STEP] az=356.17 prev_primary=3 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.17 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.17 prev_primary=6 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.929
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.957
[STEP] az=12.29 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.20 prev_primary=6 action=[1, 6] reward=-0.456
[STEP] az=22.46 prev_primary=1 action=[6, 5] reward=+0.948
[STEP] az=22.46 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.19 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.928
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=+1.934
[STEP] az=12.17 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.16 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.957
[STEP] az=12.29 prev_primary=6 action=[6, 3] reward=+0.267
[STEP] az=352.94 prev_primary=6 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.942
[STEP] az=12.21 prev_primary=6 action=[3, 1] reward=+0.996
[STEP] az=352.81 prev_primary=3 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.924
[STEP] az=12.13 prev_primary=6 action=[6, 2] reward=+1.928
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+1.942
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.20 prev_primary=6 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 2] reward=+1.942
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.936
[STEP] az=12.19 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.923
[STEP] az=12.12 prev_primary=6 action=[6, 2] reward=+1.942
[STEP] az=12.21 prev_primary=6 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[6, 2] reward=+0.948
[STEP] az=352.82 prev_primary=6 action=[6, 2] reward=+1.932
[S2] Ep  709/800 | reward= +75.26 | success=40/47
  cases : leaf_fail=7  success=40
  avg   : Rprimary=+0.951(all)  Rangle=-0.108  Rbest=-0.000  R_geom=+0.947
  total : Rprimary=+44.7  Rangle=-4.3  Rbest=-0.0  R_geom=+37.9
[STEP] az=0.00 prev_primary=6 action=[5, 6] reward=+0.827
[STEP] az=0.00 prev_primary=5 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+0.990
[STEP] az=1.61 prev_primary=3 action=[5, 6] reward=+0.827
[STEP] az=1.61 prev_primary=5 action=[3, 1] reward=+1.900
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+0.990
[STEP] az=1.91 prev_primary=3 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=5.58 prev_primary=6 action=[4, 2] reward=+1.887
[STEP] az=5.56 prev_primary=4 action=[3, 1] reward=+1.893
[STEP] az=354.47 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=354.47 prev_primary=6 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[2, 6] reward=+0.759
[STEP] az=354.50 prev_primary=2 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+0.990
[STEP] az=347.32 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.894
[STEP] az=354.47 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+0.984
[STEP] az=3.81 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[2, 6] reward=+0.655
[STEP] az=354.49 prev_primary=2 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.896
[S2] Ep  710/800 | reward= +80.92 | success=44/50
  cases : leaf_fail=4  primary_fail=2  success=44
  avg   : Rprimary=+0.953(all)  Rangle=-0.184  Rbest=+0.000  R_geom=+0.999
  total : Rprimary=+47.6  Rangle=-8.1  Rbest=+0.0  R_geom=+44.0
[STEP] az=351.99 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[1, 6] reward=+0.998
[STEP] az=351.99 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 4] reward=-0.729
[STEP] az=328.81 prev_primary=2 action=[6, 3] reward=+0.135
[STEP] az=281.28 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[1, 5] reward=-0.994
[STEP] az=348.06 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 4] reward=+0.135
[STEP] az=36.88 prev_primary=6 action=[1, 2] reward=+0.824
[STEP] az=347.13 prev_primary=1 action=[5, 1] reward=+1.904
[STEP] az=348.10 prev_primary=5 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=+1.895
[STEP] az=348.14 prev_primary=5 action=[5, 1] reward=+1.904
[STEP] az=348.10 prev_primary=5 action=[5, 1] reward=+1.916
[STEP] az=348.04 prev_primary=5 action=[5, 1] reward=+1.896
[STEP] az=348.14 prev_primary=5 action=[5, 1] reward=+1.921
[STEP] az=348.02 prev_primary=5 action=[5, 1] reward=+1.904
[STEP] az=348.10 prev_primary=5 action=[5, 1] reward=+1.908
[STEP] az=348.09 prev_primary=5 action=[5, 1] reward=+1.917
[STEP] az=348.03 prev_primary=5 action=[5, 1] reward=+1.911
[STEP] az=348.07 prev_primary=5 action=[2, 3] reward=-0.295
[STEP] az=336.08 prev_primary=2 action=[6, 3] reward=+0.135
[STEP] az=281.28 prev_primary=6 action=[6, 2] reward=+0.135
