============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=17.58 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=17.58 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=17.58 prev_primary=1 action=[1, 5] reward=+0.998
[STEP] az=17.58 prev_primary=1 action=[3, 1] reward=+0.996
[STEP] az=352.80 prev_primary=3 action=[2, 3] reward=+1.008
[STEP] az=16.87 prev_primary=2 action=[3, 2] reward=+0.996
[STEP] az=39.21 prev_primary=3 action=[2, 5] reward=+0.024
[STEP] az=39.21 prev_primary=2 action=[3, 4] reward=-0.053
[STEP] az=357.17 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.81 prev_primary=3 action=[2, 4] reward=-0.898
[STEP] az=8.00 prev_primary=2 action=[4, 3] reward=-0.804
[STEP] az=53.38 prev_primary=4 action=[6, 2] reward=+1.936
[STEP] az=12.18 prev_primary=6 action=[6, 3] reward=+0.249
[STEP] az=354.22 prev_primary=6 action=[6, 3] reward=+0.314
[S1] Ep   79/500 | reward= +27.91 | success=38/50
  cases : leaf_fail=12  success=38
  avg   : Rprimary=+0.968(all)  Rangle=-0.733  Rbest=-0.021  R_geom=+0.254
  total : Rprimary=+48.4  Rangle=-27.9  Rbest=-0.8  R_geom=+9.6
[STEP] az=0.00 prev_primary=6 action=[2, 1] reward=+1.290
[STEP] az=356.09 prev_primary=2 action=[5, 4] reward=+0.827
[STEP] az=78.34 prev_primary=5 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[3, 1] reward=+1.899
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=354.50 prev_primary=6 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[5, 6] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[1, 2] reward=-0.538
[STEP] az=12.55 prev_primary=1 action=[4, 2] reward=+1.889
[STEP] az=5.56 prev_primary=4 action=[2, 4] reward=-1.141
[STEP] az=9.76 prev_primary=2 action=[5, 3] reward=+0.827
[STEP] az=324.55 prev_primary=5 action=[4, 2] reward=+1.877
[STEP] az=5.62 prev_primary=4 action=[3, 1] reward=+1.902
[STEP] az=354.51 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[6, 4] reward=-1.000
[STEP] az=354.48 prev_primary=6 action=[2, 4] reward=-0.499
[STEP] az=5.57 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=5.57 prev_primary=4 action=[3, 2] reward=+0.926
[STEP] az=20.80 prev_primary=3 action=[2, 6] reward=+0.787
[STEP] az=20.80 prev_primary=2 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[4, 3] reward=-0.334
[STEP] az=19.56 prev_primary=4 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=34.17 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=34.17 prev_primary=6 action=[1, 2] reward=+0.260
[STEP] az=12.33 prev_primary=1 action=[6, 3] reward=-1.000
[STEP] az=12.33 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=324.56 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[1, 5] reward=-0.825
[STEP] az=21.96 prev_primary=1 action=[1, 4] reward=-0.686
[STEP] az=1.47 prev_primary=1 action=[2, 3] reward=-0.616
[STEP] az=351.16 prev_primary=2 action=[4, 1] reward=+0.837
[STEP] az=350.05 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=350.05 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=350.05 prev_primary=6 action=[2, 6] reward=+0.810
[STEP] az=350.05 prev_primary=2 action=[3, 4] reward=-0.447
[STEP] az=333.32 prev_primary=3 action=[5, 3] reward=+0.827
[STEP] az=324.57 prev_primary=5 action=[4, 2] reward=+1.850
[STEP] az=5.50 prev_primary=4 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=349.87 prev_primary=6 action=[2, 4] reward=-0.481
[S1] Ep   80/500 | reward= +27.86 | success=38/50
  cases : leaf_fail=5  primary_fail=7  success=38
  avg   : Rprimary=+0.816(all)  Rangle=-0.613  Rbest=-0.047  R_geom=+0.514
  total : Rprimary=+40.8  Rangle=-23.3  Rbest=-1.8  R_geom=+19.5
[STEP] az=0.00 prev_primary=2 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=351.97 prev_primary=2 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[5, 1] reward=+1.921
[STEP] az=348.02 prev_primary=5 action=[3, 1] reward=+1.150
[STEP] az=352.00 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=352.00 prev_primary=2 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[1, 4] reward=-0.858
[STEP] az=347.43 prev_primary=1 action=[1, 3] reward=-0.846
[STEP] az=351.98 prev_primary=1 action=[2, 6] reward=+0.996
[STEP] az=351.98 prev_primary=2 action=[1, 4] reward=-0.894
[STEP] az=343.85 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=343.85 prev_primary=4 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[6, 5] reward=-0.079
[STEP] az=305.99 prev_primary=6 action=[2, 1] reward=+0.939
[STEP] az=334.66 prev_primary=2 action=[3, 2] reward=+0.588
[STEP] az=352.87 prev_primary=3 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[4, 2] reward=+1.000
[STEP] az=7.44 prev_primary=4 action=[3, 1] reward=+1.132
[STEP] az=352.09 prev_primary=3 action=[5, 1] reward=+1.923
[STEP] az=348.00 prev_primary=5 action=[5, 1] reward=+1.903
[STEP] az=348.10 prev_primary=5 action=[1, 5] reward=-0.068
[STEP] az=348.08 prev_primary=1 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[4, 5] reward=-0.557
[STEP] az=22.53 prev_primary=4 action=[6, 1] reward=+0.135
[STEP] az=326.73 prev_primary=6 action=[4, 1] reward=+0.856
[STEP] az=333.32 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[3, 2] reward=+0.639
[STEP] az=356.05 prev_primary=3 action=[3, 4] reward=-0.662
[STEP] az=318.34 prev_primary=3 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[2, 3] reward=-0.300
[STEP] az=336.33 prev_primary=2 action=[4, 2] reward=+1.000
[STEP] az=7.43 prev_primary=4 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[3, 4] reward=-0.636
[STEP] az=320.25 prev_primary=3 action=[1, 6] reward=+0.958
[STEP] az=320.25 prev_primary=1 action=[3, 5] reward=+0.078
[STEP] az=237.00 prev_primary=3 action=[3, 4] reward=-0.640
[STEP] az=220.06 prev_primary=3 action=[2, 5] reward=-0.816
[STEP] az=1.92 prev_primary=2 action=[3, 4] reward=-0.644
[STEP] az=319.68 prev_primary=3 action=[5, 1] reward=+1.905
[STEP] az=348.10 prev_primary=5 action=[3, 1] reward=+1.164
[STEP] az=351.93 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=322.97 prev_primary=3 action=[5, 1] reward=+1.909
[STEP] az=348.08 prev_primary=5 action=[2, 1] reward=+0.608
[STEP] az=331.97 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=322.92 prev_primary=3 action=[3, 1] reward=+1.150
[S1] Ep   81/500 | reward= +29.31 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.926(all)  Rangle=-0.799  Rbest=-0.005  R_geom=+0.427
  total : Rprimary=+46.3  Rangle=-35.9  Rbest=-0.2  R_geom=+19.2
[STEP] az=280.86 prev_primary=6 action=[4, 5] reward=-0.013
[STEP] az=323.52 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[5, 6] reward=-0.632
[STEP] az=320.49 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.60 prev_primary=5 action=[5, 6] reward=-0.569
[STEP] az=325.08 prev_primary=5 action=[3, 5] reward=-0.698
[STEP] az=5.55 prev_primary=3 action=[1, 5] reward=-0.268
[STEP] az=34.93 prev_primary=1 action=[4, 2] reward=+0.172
[STEP] az=52.42 prev_primary=4 action=[4, 1] reward=+0.592
[STEP] az=321.90 prev_primary=4 action=[5, 2] reward=+0.623
[STEP] az=350.47 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.75 prev_primary=5 action=[5, 3] reward=+0.973
[STEP] az=320.44 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[1, 4] reward=-0.793
[STEP] az=342.29 prev_primary=1 action=[6, 5] reward=+0.727
[STEP] az=276.91 prev_primary=6 action=[5, 2] reward=+0.616
[STEP] az=350.03 prev_primary=5 action=[6, 4] reward=+0.743
[STEP] az=37.96 prev_primary=6 action=[3, 2] reward=+0.061
[STEP] az=325.25 prev_primary=3 action=[5, 3] reward=+0.973
[STEP] az=320.33 prev_primary=5 action=[3, 2] reward=+0.068
[STEP] az=325.61 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.69 prev_primary=5 action=[2, 5] reward=-0.016
[STEP] az=312.78 prev_primary=2 action=[4, 5] reward=-0.033
[STEP] az=324.84 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[2, 6] reward=-0.000
[STEP] az=345.78 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.66 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.73 prev_primary=5 action=[2, 6] reward=-0.856
[STEP] az=305.00 prev_primary=2 action=[6, 5] reward=+0.739
[STEP] az=271.62 prev_primary=6 action=[6, 5] reward=+0.734
[STEP] az=274.17 prev_primary=6 action=[3, 1] reward=+0.774
[STEP] az=319.86 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.80 prev_primary=5 action=[5, 2] reward=+0.631
[STEP] az=351.07 prev_primary=5 action=[1, 2] reward=-1.364
[STEP] az=329.03 prev_primary=1 action=[3, 1] reward=+0.884
[STEP] az=318.14 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[4, 2] reward=+0.212
[STEP] az=322.23 prev_primary=4 action=[1, 2] reward=-0.940
[STEP] az=327.13 prev_primary=1 action=[5, 4] reward=+0.323
[STEP] az=9.27 prev_primary=5 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[2, 6] reward=-0.355
[STEP] az=306.76 prev_primary=2 action=[6, 5] reward=+0.680
[STEP] az=287.17 prev_primary=6 action=[3, 1] reward=+0.811
[STEP] az=322.48 prev_primary=3 action=[1, 5] reward=-1.013
[STEP] az=298.45 prev_primary=1 action=[6, 2] reward=+0.743
[STEP] az=12.31 prev_primary=6 action=[2, 4] reward=-1.312
[S1] Ep   82/500 | reward= +17.58 | success=47/50
  cases : leaf_fail=3  success=47
  avg   : Rprimary=+0.908(all)  Rangle=-0.979  Rbest=-0.066  R_geom=+0.474
  total : Rprimary=+45.4  Rangle=-46.0  Rbest=-3.1  R_geom=+22.3
[STEP] az=270.00 prev_primary=3 action=[3, 6] reward=-0.711
[STEP] az=237.51 prev_primary=3 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[5, 2] reward=+0.645
[STEP] az=219.29 prev_primary=5 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[5, 1] reward=+0.262
[STEP] az=304.83 prev_primary=5 action=[1, 2] reward=+0.519
[STEP] az=304.83 prev_primary=1 action=[1, 6] reward=-0.285
[STEP] az=257.57 prev_primary=1 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[1, 5] reward=+0.556
[STEP] az=241.43 prev_primary=1 action=[4, 5] reward=+0.992
[STEP] az=255.27 prev_primary=4 action=[1, 3] reward=-0.087
[STEP] az=281.83 prev_primary=1 action=[1, 6] reward=-0.270
[STEP] az=256.64 prev_primary=1 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[2, 6] reward=+0.444
[STEP] az=179.82 prev_primary=2 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[3, 6] reward=-2.000
[STEP] az=281.05 prev_primary=3 action=[5, 6] reward=+0.338
[STEP] az=266.73 prev_primary=5 action=[3, 1] reward=+0.328
[STEP] az=294.11 prev_primary=3 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[5, 4] reward=-0.841
[STEP] az=317.66 prev_primary=5 action=[3, 1] reward=+0.302
[STEP] az=292.73 prev_primary=3 action=[4, 3] reward=+0.447
[STEP] az=332.71 prev_primary=4 action=[1, 2] reward=+0.659
[STEP] az=332.71 prev_primary=1 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[5, 4] reward=-0.858
[STEP] az=196.20 prev_primary=5 action=[3, 2] reward=+0.000
[STEP] az=196.20 prev_primary=3 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[1, 2] reward=+0.010
[STEP] az=172.98 prev_primary=1 action=[6, 3] reward=+0.657
[STEP] az=281.03 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[1, 3] reward=+0.314
[STEP] az=277.38 prev_primary=1 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[1, 4] reward=+0.663
[STEP] az=266.00 prev_primary=1 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[6, 1] reward=+0.657
[STEP] az=326.71 prev_primary=6 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[1, 3] reward=+1.131
[STEP] az=83.48 prev_primary=1 action=[5, 6] reward=+0.337
[STEP] az=266.72 prev_primary=5 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[5, 2] reward=+0.646
[S1] Ep   83/500 | reward= +43.56 | success=44/50
  cases : leaf_fail=6  success=44
  avg   : Rprimary=+0.897(all)  Rangle=-0.417  Rbest=-0.067  R_geom=+0.534
  total : Rprimary=+44.8  Rangle=-18.4  Rbest=-2.9  R_geom=+23.5
[STEP] az=0.00 prev_primary=1 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[6, 1] reward=-0.416
[STEP] az=62.32 prev_primary=6 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[2, 4] reward=+0.170
[STEP] az=81.52 prev_primary=2 action=[1, 6] reward=+0.455
[STEP] az=140.12 prev_primary=1 action=[4, 2] reward=-0.917
[STEP] az=77.91 prev_primary=4 action=[1, 4] reward=+0.416
[STEP] az=111.71 prev_primary=1 action=[5, 4] reward=+0.479
[STEP] az=79.05 prev_primary=5 action=[2, 6] reward=-0.478
[STEP] az=124.01 prev_primary=2 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[6, 3] reward=-0.793
[STEP] az=65.91 prev_primary=6 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[2, 1] reward=+0.876
[STEP] az=93.30 prev_primary=2 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=93.29 prev_primary=3 action=[6, 5] reward=-0.962
[STEP] az=110.43 prev_primary=6 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[2, 6] reward=+0.495
[STEP] az=122.54 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=201.98 prev_primary=4 action=[1, 5] reward=+0.323
[STEP] az=212.94 prev_primary=1 action=[6, 5] reward=-0.955
[STEP] az=111.64 prev_primary=6 action=[2, 6] reward=+0.497
[STEP] az=127.94 prev_primary=2 action=[5, 1] reward=+0.480
[STEP] az=127.94 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+0.819
[STEP] az=93.32 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=93.32 prev_primary=1 action=[1, 4] reward=+0.318
[STEP] az=97.16 prev_primary=1 action=[2, 1] reward=+0.876
[STEP] az=97.16 prev_primary=2 action=[4, 5] reward=-1.561
[STEP] az=133.39 prev_primary=4 action=[2, 5] reward=+0.876
[STEP] az=133.39 prev_primary=2 action=[6, 2] reward=+0.511
[STEP] az=60.97 prev_primary=6 action=[4, 5] reward=+1.000
[STEP] az=60.97 prev_primary=4 action=[6, 1] reward=-0.293
[STEP] az=63.89 prev_primary=6 action=[4, 2] reward=-0.615
[STEP] az=81.90 prev_primary=4 action=[1, 5] reward=-1.000
[STEP] az=81.90 prev_primary=1 action=[2, 5] reward=+0.397
[STEP] az=81.90 prev_primary=2 action=[5, 4] reward=+0.477
[STEP] az=79.06 prev_primary=5 action=[6, 3] reward=-0.794
[STEP] az=65.99 prev_primary=6 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 3] reward=+0.476
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[2, 6] reward=+0.461
[STEP] az=120.30 prev_primary=2 action=[2, 3] reward=-0.914
[STEP] az=111.82 prev_primary=2 action=[3, 1] reward=-0.687
[STEP] az=100.58 prev_primary=3 action=[5, 6] reward=+2.155
[S1] Ep   84/500 | reward= +31.38 | success=39/50
  cases : leaf_fail=8  primary_fail=3  success=39
  avg   : Rprimary=+0.796(all)  Rangle=-0.468  Rbest=-0.141  R_geom=+0.499
  total : Rprimary=+39.8  Rangle=-18.2  Rbest=-5.5  R_geom=+19.5
[STEP] az=0.00 prev_primary=3 action=[6, 1] reward=+0.593
[STEP] az=12.32 prev_primary=6 action=[1, 2] reward=+0.315
[STEP] az=65.54 prev_primary=1 action=[1, 6] reward=+0.215
[STEP] az=59.17 prev_primary=1 action=[2, 6] reward=+0.555
[STEP] az=54.49 prev_primary=2 action=[6, 2] reward=+0.989
[STEP] az=14.61 prev_primary=6 action=[4, 1] reward=+0.437
[STEP] az=43.92 prev_primary=4 action=[5, 1] reward=+0.795
[STEP] az=347.83 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=347.83 prev_primary=3 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[4, 6] reward=+0.027
[STEP] az=119.67 prev_primary=4 action=[1, 4] reward=+1.683
[STEP] az=48.67 prev_primary=1 action=[4, 2] reward=+0.995
[STEP] az=15.23 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=15.23 prev_primary=5 action=[4, 5] reward=-1.000
[STEP] az=79.16 prev_primary=4 action=[6, 2] reward=+0.989
[STEP] az=14.78 prev_primary=6 action=[6, 5] reward=-1.011
[STEP] az=93.25 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[1, 3] reward=+0.180
[STEP] az=93.25 prev_primary=1 action=[5, 2] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[4, 2] reward=+0.970
[STEP] az=21.23 prev_primary=4 action=[3, 6] reward=-1.000
[STEP] az=21.23 prev_primary=3 action=[6, 4] reward=+0.989
[STEP] az=39.71 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.71 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.24 prev_primary=1 action=[3, 5] reward=-1.000
[STEP] az=93.24 prev_primary=3 action=[2, 6] reward=+0.468
[STEP] az=54.97 prev_primary=2 action=[6, 1] reward=+0.564
[STEP] az=14.19 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=14.19 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.66 prev_primary=1 action=[1, 3] reward=+0.988
[STEP] az=65.66 prev_primary=1 action=[1, 5] reward=-0.333
[STEP] az=54.16 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=54.16 prev_primary=3 action=[5, 3] reward=+0.795
[STEP] az=322.07 prev_primary=5 action=[2, 5] reward=+0.286
[STEP] az=322.07 prev_primary=2 action=[2, 3] reward=-0.013
[STEP] az=322.07 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=322.07 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=322.07 prev_primary=3 action=[4, 1] reward=+0.568
[STEP] az=44.64 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=44.64 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[2, 1] reward=+0.632
[STEP] az=79.10 prev_primary=2 action=[5, 4] reward=+0.795
[STEP] az=79.14 prev_primary=5 action=[4, 1] reward=+0.383
[STEP] az=43.62 prev_primary=4 action=[6, 5] reward=-0.979
[STEP] az=78.65 prev_primary=6 action=[4, 5] reward=-1.000
[STEP] az=79.16 prev_primary=4 action=[3, 4] reward=-1.000
[STEP] az=79.16 prev_primary=3 action=[1, 3] reward=+0.333
[STEP] az=79.16 prev_primary=1 action=[3, 1] reward=-1.000
[S1] Ep   85/500 | reward= +13.73 | success=30/50
  cases : leaf_fail=12  primary_fail=8  success=30
  avg   : Rprimary=+0.778(all)  Rangle=-0.748  Rbest=-0.022  R_geom=+0.293
  total : Rprimary=+38.9  Rangle=-22.4  Rbest=-0.7  R_geom=+8.8
[STEP] az=326.66 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=326.66 prev_primary=6 action=[5, 4] reward=+0.157
[STEP] az=78.81 prev_primary=5 action=[2, 5] reward=+0.057
[STEP] az=78.81 prev_primary=2 action=[3, 4] reward=-0.101
[STEP] az=354.38 prev_primary=3 action=[4, 2] reward=+0.991
[STEP] az=8.04 prev_primary=4 action=[5, 6] reward=+0.157
[STEP] az=8.04 prev_primary=5 action=[5, 3] reward=+0.157
[STEP] az=323.13 prev_primary=5 action=[1, 5] reward=+0.998
[STEP] az=323.13 prev_primary=1 action=[5, 4] reward=+0.157
[STEP] az=78.81 prev_primary=5 action=[5, 2] reward=+0.157
[STEP] az=78.81 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=78.81 prev_primary=5 action=[4, 3] reward=-0.788
[STEP] az=51.89 prev_primary=4 action=[2, 6] reward=-1.073
[STEP] az=32.93 prev_primary=2 action=[3, 4] reward=-0.053
[STEP] az=357.17 prev_primary=3 action=[2, 3] reward=+0.836
[STEP] az=15.97 prev_primary=2 action=[1, 2] reward=+0.650
[STEP] az=30.13 prev_primary=1 action=[6, 2] reward=+1.934
[STEP] az=12.17 prev_primary=6 action=[1, 2] reward=+0.998
