============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[1, 5] reward=+1.079
[STEP] az=78.36 prev_primary=1 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[2, 4] reward=+0.965
[STEP] az=24.41 prev_primary=2 action=[3, 2] reward=+1.962
[STEP] az=19.20 prev_primary=3 action=[3, 1] reward=+1.911
[STEP] az=354.50 prev_primary=3 action=[5, 2] reward=+1.620
[STEP] az=34.17 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.35 prev_primary=5 action=[2, 4] reward=+0.964
[STEP] az=9.93 prev_primary=2 action=[4, 2] reward=+1.997
[STEP] az=5.62 prev_primary=4 action=[5, 4] reward=+1.206
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=-1.000
[S2] Ep  591/800 | reward= +74.45 | success=13/50
  cases : leaf_fail=33  primary_fail=4  success=13
  avg   : Rprimary=+0.791(all)  Rangle=-0.793  Rbest=-0.507  R_bta=+0.700
  total : Rprimary=+39.6  Rangle=-10.3  Rbest=-6.6  R_bta=+9.1
[STEP] az=321.92 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.509
[STEP] az=20.17 prev_primary=4 action=[6, 1] reward=+0.772
[STEP] az=326.68 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+0.522
[STEP] az=36.86 prev_primary=6 action=[3, 1] reward=+1.744
[STEP] az=352.00 prev_primary=3 action=[6, 5] reward=+0.363
[STEP] az=354.67 prev_primary=6 action=[6, 4] reward=+0.892
[STEP] az=36.85 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[4, 2] reward=+1.858
[STEP] az=7.45 prev_primary=4 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 4] reward=+1.253
[STEP] az=319.29 prev_primary=3 action=[6, 4] reward=+0.414
[STEP] az=36.84 prev_primary=6 action=[4, 2] reward=+1.857
[STEP] az=19.98 prev_primary=4 action=[1, 6] reward=+0.662
[STEP] az=345.25 prev_primary=1 action=[6, 4] reward=+0.773
[STEP] az=36.85 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+0.308
[STEP] az=21.16 prev_primary=4 action=[1, 5] reward=+0.147
[STEP] az=33.94 prev_primary=1 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 2] reward=+1.743
[STEP] az=353.50 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.024
[STEP] az=22.57 prev_primary=4 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 4] reward=+0.826
[STEP] az=315.85 prev_primary=3 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.590
[STEP] az=23.38 prev_primary=4 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 3] reward=+0.209
[STEP] az=357.94 prev_primary=1 action=[6, 4] reward=+0.915
[STEP] az=36.81 prev_primary=6 action=[1, 4] reward=+1.118
[STEP] az=346.95 prev_primary=1 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.134
[STEP] az=20.79 prev_primary=4 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 4] reward=+1.164
[STEP] az=315.85 prev_primary=3 action=[6, 1] reward=+1.121
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+0.522
[STEP] az=36.80 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=+1.858
[STEP] az=14.69 prev_primary=4 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 4] reward=+1.366
[STEP] az=323.39 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=+0.708
[STEP] az=323.39 prev_primary=4 action=[5, 2] reward=-1.000
[S2] Ep  592/800 | reward= +10.64 | success=29/30
  cases : leaf_fail=1  success=29
  avg   : Rprimary=+0.683(all)  Rangle=-0.926  Rbest=-0.831  R_bta=+0.405
  total : Rprimary=+20.5  Rangle=-26.8  Rbest=-24.1  R_bta=+11.8
[STEP] az=350.65 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=+1.542
[STEP] az=315.33 prev_primary=4 action=[5, 2] reward=+1.272
[STEP] az=315.33 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 2] reward=+1.142
[STEP] az=323.27 prev_primary=3 action=[5, 2] reward=-0.548
[STEP] az=353.16 prev_primary=5 action=[3, 2] reward=+0.615
[STEP] az=326.56 prev_primary=3 action=[5, 3] reward=+0.582
[STEP] az=320.39 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 2] reward=-0.226
[STEP] az=325.43 prev_primary=3 action=[5, 2] reward=-0.130
[STEP] az=350.03 prev_primary=5 action=[3, 2] reward=+0.515
[STEP] az=325.69 prev_primary=3 action=[5, 2] reward=-0.223
[STEP] az=351.28 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=+0.083
[STEP] az=326.68 prev_primary=4 action=[3, 4] reward=-0.822
[STEP] az=270.00 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=+0.592
[STEP] az=316.53 prev_primary=4 action=[5, 2] reward=+1.291
[STEP] az=350.71 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 3] reward=+0.904
[STEP] az=345.86 prev_primary=4 action=[5, 2] reward=+1.704
[STEP] az=350.40 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=+1.541
[STEP] az=335.75 prev_primary=4 action=[5, 2] reward=+0.096
[STEP] az=351.23 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=-0.342
[STEP] az=318.17 prev_primary=4 action=[5, 3] reward=+0.454
[STEP] az=320.40 prev_primary=5 action=[5, 3] reward=+0.595
[STEP] az=320.50 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 2] reward=+0.240
[STEP] az=323.81 prev_primary=3 action=[3, 4] reward=-0.825
[STEP] az=270.00 prev_primary=3 action=[4, 5] reward=+0.808
[STEP] az=320.51 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=+0.549
[STEP] az=310.50 prev_primary=4 action=[5, 3] reward=+1.166
[STEP] az=320.33 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 4] reward=-0.135
[STEP] az=11.51 prev_primary=5 action=[3, 2] reward=+1.910
[STEP] az=325.25 prev_primary=3 action=[5, 2] reward=+0.723
[S2] Ep  593/800 | reward=  -5.93 | success=28/29
  cases : leaf_fail=1  success=28
  avg   : Rprimary=+0.875(all)  Rangle=-1.000  Rbest=-0.920  R_bta=+0.537
  total : Rprimary=+25.4  Rangle=-28.0  Rbest=-25.8  R_bta=+15.0
[STEP] az=179.82 prev_primary=2 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 4] reward=+1.769
[STEP] az=264.61 prev_primary=1 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 2] reward=+0.088
[STEP] az=264.61 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 3] reward=+1.419
[STEP] az=282.45 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=+0.141
[STEP] az=240.35 prev_primary=1 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=+0.830
[STEP] az=236.62 prev_primary=1 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+0.468
[STEP] az=283.90 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 5] reward=+0.768
[STEP] az=219.29 prev_primary=2 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 4] reward=+1.334
[STEP] az=266.24 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+1.397
[STEP] az=283.90 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 2] reward=-1.000
[S2] Ep  594/800 | reward= -32.79 | success=8/9
  cases : leaf_fail=1  success=8
  avg   : Rprimary=+0.809(all)  Rangle=-0.760  Rbest=-0.500  R_bta=+0.565
  total : Rprimary=+7.3  Rangle=-6.1  Rbest=-4.0  R_bta=+4.5
[STEP] az=69.89 prev_primary=3 action=[5, 6] reward=+1.753
[STEP] az=98.18 prev_primary=5 action=[5, 6] reward=+1.819
[STEP] az=93.26 prev_primary=5 action=[3, 1] reward=+0.125
[STEP] az=107.32 prev_primary=3 action=[3, 4] reward=+0.995
[STEP] az=163.52 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 5] reward=+0.798
[STEP] az=101.90 prev_primary=6 action=[5, 6] reward=+1.810
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+1.819
[STEP] az=98.20 prev_primary=5 action=[1, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 2] reward=+1.535
[STEP] az=87.64 prev_primary=3 action=[5, 6] reward=+1.815
[STEP] az=93.27 prev_primary=5 action=[5, 4] reward=+1.207
[STEP] az=79.05 prev_primary=5 action=[5, 6] reward=+1.794
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+1.819
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+1.819
[STEP] az=93.28 prev_primary=5 action=[5, 6] reward=+1.819
[STEP] az=93.30 prev_primary=5 action=[6, 4] reward=-0.361
[STEP] az=39.17 prev_primary=6 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 1] reward=+1.086
[STEP] az=50.06 prev_primary=5 action=[5, 6] reward=+1.600
[STEP] az=93.34 prev_primary=5 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 2] reward=+1.576
[STEP] az=87.14 prev_primary=3 action=[3, 4] reward=+1.853
[STEP] az=14.39 prev_primary=3 action=[3, 1] reward=+1.835
[STEP] az=14.39 prev_primary=3 action=[6, 3] reward=+1.075
[STEP] az=58.56 prev_primary=6 action=[5, 2] reward=+1.741
[STEP] az=58.56 prev_primary=5 action=[3, 1] reward=+1.367
[STEP] az=110.77 prev_primary=3 action=[3, 4] reward=+1.857
[STEP] az=161.27 prev_primary=3 action=[6, 2] reward=+0.048
[STEP] az=62.37 prev_primary=6 action=[3, 1] reward=+1.314
[STEP] az=115.84 prev_primary=3 action=[3, 4] reward=+1.854
[STEP] az=166.91 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 2] reward=+0.492
[STEP] az=89.56 prev_primary=3 action=[3, 4] reward=+1.906
[STEP] az=12.54 prev_primary=3 action=[3, 1] reward=+1.846
[STEP] az=109.85 prev_primary=3 action=[3, 4] reward=+1.861
[STEP] az=160.40 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 2] reward=+0.592
[STEP] az=88.33 prev_primary=3 action=[5, 6] reward=+1.816
[STEP] az=93.30 prev_primary=5 action=[3, 2] reward=+1.577
[STEP] az=85.25 prev_primary=3 action=[5, 6] reward=+1.811
[STEP] az=98.18 prev_primary=5 action=[5, 6] reward=+1.819
[STEP] az=93.30 prev_primary=5 action=[3, 1] reward=+0.233
[STEP] az=93.30 prev_primary=3 action=[3, 4] reward=+0.660
[STEP] az=165.62 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 2] reward=-1.000
[S2] Ep  595/800 | reward= +40.38 | success=35/39
  cases : leaf_fail=3  primary_fail=1  success=35
  avg   : Rprimary=+0.856(all)  Rangle=-0.683  Rbest=-0.651  R_bta=+0.674
  total : Rprimary=+33.4  Rangle=-23.9  Rbest=-22.8  R_bta=+23.6
[STEP] az=347.78 prev_primary=5 action=[6, 4] reward=+1.656
[STEP] az=39.66 prev_primary=6 action=[2, 3] reward=-0.168
[STEP] az=39.66 prev_primary=2 action=[5, 2] reward=+1.789
[STEP] az=32.66 prev_primary=5 action=[5, 1] reward=-0.418
[STEP] az=347.85 prev_primary=5 action=[6, 4] reward=+1.513
[STEP] az=39.73 prev_primary=6 action=[5, 2] reward=+1.420
[STEP] az=32.71 prev_primary=5 action=[5, 4] reward=+0.905
[STEP] az=79.24 prev_primary=5 action=[5, 2] reward=+1.550
[STEP] az=79.24 prev_primary=5 action=[6, 4] reward=+1.723
[STEP] az=39.66 prev_primary=6 action=[6, 4] reward=+1.989
[STEP] az=39.73 prev_primary=6 action=[6, 2] reward=+0.733
[STEP] az=14.61 prev_primary=6 action=[6, 5] reward=+0.135
[STEP] az=70.01 prev_primary=6 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 6] reward=+0.671
[STEP] az=55.52 prev_primary=2 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 5] reward=-0.708
[STEP] az=93.25 prev_primary=6 action=[5, 6] reward=+1.795
[STEP] az=93.22 prev_primary=5 action=[1, 5] reward=+1.366
[STEP] az=51.82 prev_primary=1 action=[6, 4] reward=+1.189
[STEP] az=39.76 prev_primary=6 action=[5, 2] reward=+1.664
[STEP] az=39.76 prev_primary=5 action=[5, 4] reward=+1.369
[STEP] az=79.15 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+1.450
[STEP] az=79.17 prev_primary=5 action=[6, 4] reward=+1.037
[STEP] az=39.58 prev_primary=6 action=[5, 2] reward=+1.296
[STEP] az=39.58 prev_primary=5 action=[5, 4] reward=+0.630
[STEP] az=79.14 prev_primary=5 action=[5, 6] reward=+0.949
[STEP] az=93.21 prev_primary=5 action=[6, 4] reward=+0.605
[STEP] az=39.75 prev_primary=6 action=[5, 2] reward=+1.613
[STEP] az=39.75 prev_primary=5 action=[5, 1] reward=+1.108
[STEP] az=347.86 prev_primary=5 action=[6, 4] reward=+1.658
[STEP] az=39.67 prev_primary=6 action=[5, 2] reward=+1.789
[STEP] az=32.66 prev_primary=5 action=[5, 4] reward=+1.550
[STEP] az=79.17 prev_primary=5 action=[5, 2] reward=+1.550
[STEP] az=32.70 prev_primary=5 action=[5, 4] reward=+1.550
[STEP] az=79.18 prev_primary=5 action=[5, 6] reward=+1.265
[STEP] az=93.22 prev_primary=5 action=[6, 4] reward=+1.504
[STEP] az=39.65 prev_primary=6 action=[6, 4] reward=+1.907
[STEP] az=39.73 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=+1.459
[STEP] az=347.85 prev_primary=5 action=[5, 3] reward=+1.699
[STEP] az=347.85 prev_primary=5 action=[5, 2] reward=+1.539
[STEP] az=32.65 prev_primary=5 action=[5, 4] reward=+1.550
[STEP] az=79.16 prev_primary=5 action=[6, 2] reward=+1.361
[STEP] az=14.53 prev_primary=6 action=[6, 4] reward=+1.893
[STEP] az=39.73 prev_primary=6 action=[6, 4] reward=+1.989
[STEP] az=39.67 prev_primary=6 action=[5, 1] reward=+0.759
[STEP] az=347.87 prev_primary=5 action=[2, 3] reward=+0.517
[STEP] az=347.87 prev_primary=2 action=[5, 2] reward=+1.539
[STEP] az=347.87 prev_primary=5 action=[6, 4] reward=+1.658
[S2] Ep  596/800 | reward= +53.60 | success=38/46
  cases : leaf_fail=8  success=38
  avg   : Rprimary=+0.873(all)  Rangle=-0.974  Rbest=-0.974  R_bta=+0.699
  total : Rprimary=+40.2  Rangle=-37.0  Rbest=-37.0  R_bta=+26.6
[STEP] az=348.31 prev_primary=5 action=[6, 2] reward=+1.875
[STEP] az=12.26 prev_primary=6 action=[3, 1] reward=+1.936
[STEP] az=352.86 prev_primary=3 action=[6, 4] reward=+0.939
[STEP] az=37.30 prev_primary=6 action=[5, 1] reward=-1.000
[STEP] az=37.30 prev_primary=5 action=[3, 2] reward=+1.686
[STEP] az=39.19 prev_primary=3 action=[3, 4] reward=+1.483
[STEP] az=357.86 prev_primary=3 action=[3, 6] reward=+0.698
[STEP] az=355.05 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=355.05 prev_primary=5 action=[4, 3] reward=+1.202
[STEP] az=46.73 prev_primary=4 action=[5, 6] reward=+0.903
[STEP] az=26.56 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=26.56 prev_primary=5 action=[3, 2] reward=+1.972
[STEP] az=39.18 prev_primary=3 action=[3, 1] reward=+1.703
[STEP] az=352.82 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=352.82 prev_primary=5 action=[4, 3] reward=+1.240
[STEP] az=47.13 prev_primary=4 action=[6, 4] reward=+1.932
[STEP] az=37.32 prev_primary=6 action=[5, 3] reward=+0.367
[STEP] az=323.13 prev_primary=5 action=[4, 6] reward=+0.703
[STEP] az=323.13 prev_primary=4 action=[6, 1] reward=+1.947
[STEP] az=326.71 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[5, 1] reward=-0.855
[STEP] az=348.29 prev_primary=5 action=[5, 4] reward=-1.000
[STEP] az=348.29 prev_primary=5 action=[4, 3] reward=+0.278
[STEP] az=53.29 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=53.29 prev_primary=5 action=[3, 2] reward=+1.974
[STEP] az=39.18 prev_primary=3 action=[5, 6] reward=+0.822
[STEP] az=24.86 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=24.86 prev_primary=5 action=[3, 2] reward=+1.966
[STEP] az=39.19 prev_primary=3 action=[3, 1] reward=+1.703
[STEP] az=352.82 prev_primary=3 action=[5, 2] reward=+0.946
[STEP] az=352.82 prev_primary=5 action=[1, 3] reward=-0.002
[STEP] az=352.81 prev_primary=1 action=[6, 1] reward=+1.859
[STEP] az=326.66 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 2] reward=+1.690
[STEP] az=12.24 prev_primary=6 action=[2, 6] reward=-0.242
[STEP] az=353.03 prev_primary=2 action=[5, 2] reward=+0.696
[STEP] az=353.03 prev_primary=5 action=[6, 4] reward=+1.410
[STEP] az=37.29 prev_primary=6 action=[5, 2] reward=+1.155
[STEP] az=37.29 prev_primary=5 action=[5, 2] reward=+1.155
[STEP] az=37.29 prev_primary=5 action=[5, 2] reward=+1.155
[STEP] az=37.29 prev_primary=5 action=[3, 5] reward=+0.715
[STEP] az=37.29 prev_primary=3 action=[3, 4] reward=+1.674
[STEP] az=356.87 prev_primary=3 action=[5, 2] reward=+0.985
[STEP] az=356.87 prev_primary=5 action=[6, 4] reward=+1.724
[STEP] az=37.28 prev_primary=6 action=[6, 4] reward=+1.701
[STEP] az=37.31 prev_primary=6 action=[5, 2] reward=+1.155
[STEP] az=37.31 prev_primary=5 action=[5, 2] reward=+1.155
[S2] Ep  597/800 | reward= +48.14 | success=33/50
  cases : leaf_fail=10  primary_fail=7  success=33
  avg   : Rprimary=+0.642(all)  Rangle=-0.939  Rbest=-0.500  R_bta=+0.660
  total : Rprimary=+32.1  Rangle=-31.0  Rbest=-16.5  R_bta=+21.8
[STEP] az=0.00 prev_primary=6 action=[3, 2] reward=+1.000
[STEP] az=18.79 prev_primary=3 action=[3, 1] reward=+1.913
[STEP] az=354.49 prev_primary=3 action=[5, 2] reward=+0.930
[STEP] az=34.16 prev_primary=5 action=[4, 2] reward=+1.872
[STEP] az=5.53 prev_primary=4 action=[3, 1] reward=+1.942
[STEP] az=2.14 prev_primary=3 action=[3, 1] reward=+1.965
[STEP] az=354.49 prev_primary=3 action=[5, 2] reward=+1.532
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.16 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.16 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.16 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 1] reward=-0.429
[STEP] az=349.88 prev_primary=5 action=[5, 2] reward=+1.571
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[4, 3] reward=+0.025
[STEP] az=22.21 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=22.21 prev_primary=6 action=[3, 2] reward=+1.951
[STEP] az=19.24 prev_primary=3 action=[3, 1] reward=+1.910
[STEP] az=354.51 prev_primary=3 action=[5, 2] reward=+1.620
