============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=39.04 prev_primary=6 action=[2, 1] reward=+0.876
[STEP] az=39.04 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=39.04 prev_primary=3 action=[5, 6] reward=+2.149
[S1] Ep  483/500 | reward= +67.42 | success=40/50
  cases : leaf_fail=7  primary_fail=3  success=40
  avg   : Rprimary=+0.795(all)  Rangle=-0.030  Rbest=-0.034  R_geom=+0.863
  total : Rprimary=+39.7  Rangle=-1.2  Rbest=-1.3  R_geom=+34.5
[STEP] az=0.00 prev_primary=1 action=[5, 1] reward=+0.795
[STEP] az=347.84 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.25 prev_primary=1 action=[4, 2] reward=+0.995
[STEP] az=15.16 prev_primary=4 action=[1, 2] reward=+0.988
[STEP] az=65.65 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.87 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.48 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.30 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.80 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.85 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.27 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.61 prev_primary=5 action=[5, 4] reward=+0.795
[STEP] az=79.18 prev_primary=5 action=[1, 2] reward=+0.988
[STEP] az=65.47 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.66 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.60 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.51 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.47 prev_primary=1 action=[1, 2] reward=+0.065
[STEP] az=65.62 prev_primary=1 action=[6, 2] reward=+0.989
[STEP] az=14.74 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[1, 2] reward=+0.315
[STEP] az=65.54 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.42 prev_primary=1 action=[1, 2] reward=+0.027
[STEP] az=65.59 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.47 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.61 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.56 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.44 prev_primary=1 action=[4, 2] reward=+0.999
[STEP] az=12.28 prev_primary=4 action=[5, 1] reward=+0.795
[STEP] az=347.91 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=32.68 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.90 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.87 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.91 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.91 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 4] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[1, 2] reward=+0.988
[STEP] az=65.57 prev_primary=1 action=[1, 2] reward=+0.988
[S1] Ep  484/500 | reward= +41.07 | success=49/50
  cases : leaf_fail=1  success=49
  avg   : Rprimary=+0.873(all)  Rangle=-1.000  Rbest=-0.052  R_geom=+1.000
  total : Rprimary=+43.6  Rangle=-49.0  Rbest=-2.6  R_geom=+49.0
[STEP] az=210.34 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=210.34 prev_primary=6 action=[5, 3] reward=+0.057
[STEP] az=323.13 prev_primary=5 action=[5, 6] reward=-0.516
[STEP] az=26.56 prev_primary=5 action=[6, 2] reward=+0.948
[STEP] az=26.56 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.22 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.22 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.22 prev_primary=6 action=[3, 5] reward=+0.121
[STEP] az=64.81 prev_primary=3 action=[5, 6] reward=-0.516
[STEP] az=26.56 prev_primary=5 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.24 prev_primary=6 action=[6, 5] reward=+0.946
[STEP] az=12.24 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.24 prev_primary=6 action=[4, 2] reward=+1.151
[STEP] az=8.02 prev_primary=4 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[4, 2] reward=+1.104
[STEP] az=8.11 prev_primary=4 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[4, 2] reward=+1.138
[STEP] az=7.96 prev_primary=4 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.21 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.21 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.21 prev_primary=6 action=[6, 1] reward=+0.948
[STEP] az=326.68 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.20 prev_primary=6 action=[4, 5] reward=-0.629
[STEP] az=27.56 prev_primary=4 action=[5, 1] reward=+0.057
[STEP] az=348.31 prev_primary=5 action=[5, 6] reward=+0.057
[STEP] az=348.31 prev_primary=5 action=[4, 2] reward=+1.145
[STEP] az=7.99 prev_primary=4 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.944
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[5, 1] reward=+0.057
[STEP] az=348.26 prev_primary=5 action=[4, 2] reward=+1.127
[STEP] az=7.90 prev_primary=4 action=[3, 5] reward=+0.996
[STEP] az=7.90 prev_primary=3 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[6, 2] reward=+1.955
[STEP] az=12.28 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.942
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.947
[S1] Ep  485/500 | reward= +62.38 | success=36/50
  cases : leaf_fail=14  success=36
  avg   : Rprimary=+0.849(all)  Rangle=-0.343  Rbest=-0.002  R_geom=+0.899
  total : Rprimary=+42.4  Rangle=-12.3  Rbest=-0.1  R_geom=+32.4
[STEP] az=0.00 prev_primary=6 action=[4, 2] reward=+1.877
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.893
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.883
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.910
[STEP] az=5.45 prev_primary=4 action=[4, 2] reward=+1.888
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.889
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.883
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.883
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.891
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.58 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=5.58 prev_primary=6 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.883
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.874
[STEP] az=5.63 prev_primary=4 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[5, 2] reward=+0.827
[STEP] az=34.16 prev_primary=5 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[5, 2] reward=+0.827
[STEP] az=34.18 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=34.18 prev_primary=6 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.889
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.877
[STEP] az=5.62 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.896
[STEP] az=5.52 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[1, 5] reward=-0.805
[STEP] az=23.78 prev_primary=1 action=[4, 6] reward=+0.651
[STEP] az=23.78 prev_primary=4 action=[4, 2] reward=+1.869
[STEP] az=5.66 prev_primary=4 action=[4, 2] reward=+1.891
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.893
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.897
[STEP] az=5.51 prev_primary=4 action=[4, 2] reward=+1.867
[STEP] az=5.67 prev_primary=4 action=[4, 2] reward=+1.867
[STEP] az=5.67 prev_primary=4 action=[4, 2] reward=+1.879
[S1] Ep  486/500 | reward= +80.31 | success=47/50
  cases : leaf_fail=1  primary_fail=2  success=47
  avg   : Rprimary=+0.946(all)  Rangle=-0.209  Rbest=+0.000  R_geom=+0.962
  total : Rprimary=+47.3  Rangle=-9.8  Rbest=+0.0  R_geom=+45.2
[STEP] az=351.97 prev_primary=3 action=[5, 3] reward=+0.973
[STEP] az=322.93 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[6, 2] reward=+0.135
[STEP] az=11.46 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[5, 1] reward=+1.905
[STEP] az=348.09 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[5, 1] reward=+1.909
[STEP] az=348.08 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[4, 5] reward=-0.517
[STEP] az=19.77 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[6, 2] reward=+0.135
[STEP] az=11.57 prev_primary=6 action=[5, 1] reward=+1.905
[STEP] az=348.10 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[2, 1] reward=+0.788
[STEP] az=333.82 prev_primary=2 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.48 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[1, 5] reward=-0.057
[STEP] az=348.03 prev_primary=1 action=[5, 1] reward=+1.905
[STEP] az=348.09 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=322.92 prev_primary=3 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[5, 1] reward=+1.923
[STEP] az=348.01 prev_primary=5 action=[5, 1] reward=+1.904
[STEP] az=348.10 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[6, 3] reward=+0.135
[STEP] az=281.28 prev_primary=6 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[4, 1] reward=+0.990
[STEP] az=313.88 prev_primary=4 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[4, 2] reward=+1.000
[STEP] az=7.47 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.72 prev_primary=5 action=[2, 4] reward=-0.752
[STEP] az=41.94 prev_primary=2 action=[5, 1] reward=+1.916
[STEP] az=348.04 prev_primary=5 action=[5, 1] reward=+1.919
[STEP] az=348.03 prev_primary=5 action=[5, 1] reward=+1.993
[STEP] az=347.65 prev_primary=5 action=[5, 1] reward=+1.895
[STEP] az=348.15 prev_primary=5 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.969
[STEP] az=347.77 prev_primary=5 action=[5, 1] reward=+1.903
[STEP] az=348.10 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.905
[STEP] az=348.09 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.85 prev_primary=6 action=[5, 1] reward=+1.909
[STEP] az=348.08 prev_primary=5 action=[5, 1] reward=+1.914
[S1] Ep  487/500 | reward= +56.25 | success=50/50
  cases : success=50
  avg   : Rprimary=+0.860(all)  Rangle=-0.581  Rbest=+0.000  R_geom=+0.846
  total : Rprimary=+43.0  Rangle=-29.0  Rbest=+0.0  R_geom=+42.3
[STEP] az=270.00 prev_primary=3 action=[6, 5] reward=+0.743
[STEP] az=266.69 prev_primary=6 action=[6, 5] reward=+0.743
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=266.72 prev_primary=6 action=[4, 5] reward=+0.367
[STEP] az=324.82 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.66 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[3, 5] reward=-0.528
[STEP] az=18.88 prev_primary=3 action=[6, 2] reward=+0.743
[STEP] az=18.88 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.59 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.83 prev_primary=5 action=[3, 2] reward=+0.044
[STEP] az=324.35 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 2] reward=+0.632
[STEP] az=351.08 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.80 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.73 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.82 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.82 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.92 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.62 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.77 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.59 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.83 prev_primary=5 action=[6, 3] reward=+0.743
[STEP] az=280.85 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=280.85 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.91 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.86 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.61 prev_primary=5 action=[5, 1] reward=+0.973
[S1] Ep  488/500 | reward= +40.41 | success=41/50
  cases : leaf_fail=7  primary_fail=2  success=41
  avg   : Rprimary=+0.917(all)  Rangle=-1.000  Rbest=+0.000  R_geom=+0.916
  total : Rprimary=+45.9  Rangle=-41.0  Rbest=+0.0  R_geom=+37.5
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.349
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.350
[STEP] az=266.75 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[2, 4] reward=+0.454
[STEP] az=172.98 prev_primary=2 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[4, 3] reward=+0.238
[STEP] az=194.34 prev_primary=4 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[3, 5] reward=+0.000
[STEP] az=157.86 prev_primary=3 action=[5, 6] reward=+0.343
[STEP] az=266.75 prev_primary=5 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+1.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.333
[STEP] az=266.66 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[3, 6] reward=-1.895
[STEP] az=255.25 prev_primary=3 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[1, 2] reward=+0.648
[STEP] az=266.73 prev_primary=1 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.333
[STEP] az=266.66 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[1, 4] reward=+0.138
[STEP] az=263.16 prev_primary=1 action=[6, 5] reward=+2.345
[S1] Ep  489/500 | reward= +99.38 | success=48/50
  cases : leaf_fail=2  success=48
  avg   : Rprimary=+0.988(all)  Rangle=+0.217  Rbest=-0.042  R_geom=+0.872
  total : Rprimary=+49.4  Rangle=+10.4  Rbest=-2.0  R_geom=+41.9
[STEP] az=85.60 prev_primary=2 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.150
[STEP] az=93.35 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.150
[STEP] az=93.35 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+1.203
[STEP] az=98.08 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=93.32 prev_primary=3 action=[4, 2] reward=+0.447
[STEP] az=82.26 prev_primary=4 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[6, 1] reward=-0.354
[STEP] az=67.57 prev_primary=6 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[1, 5] reward=-1.000
